TheBushCenter|b'President George W. Bush kicks off W100K bike ride  via @FoxNews #W100K #KnowOurVets'
TheBushCenter|b'Ready for another awesome day at the 2016 #W100K! Follow along live on all our social media channels. #KnowOurVets '
TheBushCenter|"b""Invisible Wounds: Johnson &amp; Johnson's CEO on the 'Systems of Care'  #KnowOurVets #W100K"""
TheBushCenter|b'A great first day at the #W100K! \xf0\x9f\x9a\xb4\xf0\x9f\x8f\xbcFollow along live here:  #KnowOurVets '
TheBushCenter|"b'#W100K Warrior &amp; Command Sergeant Major Brian Flom ""PTS is what I have &amp; not who I am""  #KnowOurVets #InvisibleWounds'"
TheBushCenter|b'.@TerriTanielian, Senior Behavioral Scientist at @RANDCorporation, talks research on #InvisibleWounds  #W100K'
TheBushCenter|b'Welcoming the 2016 #W100K Warriors! Ready for day 1 \xf0\x9f\x9a\xb4\xf0\x9f\x8f\xbc Follow along on our Facebook, Instagram &amp; Snapchat '
TheBushCenter|b'Going live with @FoxNews @DrMarcSiegel and Warrior Marc Hoffmeister at the 2016 #W100K '
TheBushCenter|b'Follow us on Snapchat - The Bush Center - for live updates from the 2016 #W100K! #KnowOurVets'
TheBushCenter|b'#InvisibleWounds: Marc Hoffmeister on Making the Invisible Visible  #KnowOurVets #PTS TBI #W100K '
TheBushCenter|b'Hear from #W100K alumni, Colonel Marc Hoffmeister, on his experience with the #InvisibleWounds of war  #KnowOurVets'
TheBushCenter|b'CEO of @1mind4research, General Pete Chiarelli, discusses advancements in research for #InvisibleWounds  #PTS #TBI'
TheBushCenter|b'#InvisibleWounds: A Leading Nonprofit Outlines Advancements in Research  @1mind4research #KNowOurVets'
TheBushCenter|b'#W100K alumni, @SpencerMilo, discusses his own military #transition &amp; offers helpful insights  #KnowOurVets'
TheBushCenter|b'Statement by President George W. Bush on the death of Shimon Peres '
TheBushCenter|b'.@pinkredribbon Celebrates 5-Yr Anniv., Recognizes Role of Congress in Global Fight Against Cancer  via @theworldpost'
TheBushCenter|"b""Our veteran experts weigh in on what's missing in this year's election debate:  #KnowOurVets #debates #election"""
TheBushCenter|b'Watch highlights from the 2015 #W100K &amp; stay tuned for live updates from the 2016 ride this week:  #KnowOurVets'
TheBushCenter|b'Before #debatenight, watch experts Jim Lehrer, Karen Hughes &amp; Sen. Judd Gregg talk #debate strategy &amp; execution '
TheBushCenter|b'Watch how the #W100K honors our veterans:  #KnowOurVets #veteran'
TheBushCenter|b'ICYMI: Watch 9/21 event, A Look into Presidential Debates, with Jim Lehrer, Karen Hughes &amp; Sen.Judd Greg  #debates'
TheBushCenter|b'In preparation for the #W100K, Texas student #vets visited Prairie Chapel Ranch to help with trail maintenance  '
TheBushCenter|b'The #W100K spotlights the role of sport in recovery for post-9/11 vets. Meet the 2016 Warriors:  #KnowOurVets '
TheBushCenter|b'Tonight on #SHOtheCircus @mmckinnon Karen Hughes &amp; Jim Lehrer tour our special exhibit #PathtothePresidency! '
TheBushCenter|b'Remarks: @LauraWBush and Pres. Bush at the Dedication of the National Museum of African American History and Culture '
TheBushCenter|"b""Don't miss #SHOthecircus this Sunday &amp; see @mmckinnon Karen Hughes &amp; Jim Lehrer tour our special exhibit #PathtothePresidency """
TheBushCenter|b'Only a few more weeks of our special exhibit #PathtothePresidency! Come visit today:  '
TheBushCenter|b'Tune in to @cspan 2 tonight at 8pm to watch last weeks #FirstLadies conference with @laurawbush &amp; @FLOTUS. #KnowOurVets #veterans'
TheBushCenter|b'Together we can make a difference! Help support the work of the Bush Center today for #NTXGivingDay  '
TheBushCenter|b'Compare your cities #education data with 100+ around the US with our new interactive tool #StateofOurCities  '
TheBushCenter|b'Get up &amp; give! Support the Bush Center today on @NTXGivingDay &amp; make your donation go the extra mile!  '
TheBushCenter|"b'""Debates are not a TV program.  They\'re a critical event in the core of our democracy: the election of the President of the U.S.""-Jim Lehrer'"
TheBushCenter|b'\xe2\x80\x9cIt\xe2\x80\x99s not policy that decides a presidential debate. They\xe2\x80\x99re decided on demeanor.\xe2\x80\x9d \xe2\x80\x93 Judd Gregg'
TheBushCenter|"b'""As a moderator, I had to figure out a way to be calm enough to listen.  And the only way to do that is by doing your homework."" -Jim Lehrer'"
TheBushCenter|b'\xe2\x80\x9cIf the candidates agree on something, then I skip through it. The priority is to show the differences between the candidates.\xe2\x80\x9d -Jim Lehrer'
TheBushCenter|"b'""Debates are unique and unlike any other political opportunity. They\xe2\x80\x99re more suited to some candidates than others.""  -Karen Hughes'"
TheBushCenter|"b'""If the debate is seated, you tend to have a more civilized discussion. It\xe2\x80\x99s hard to sit next to someone and beat them up."" -Jim Lehrer'"
TheBushCenter|b'\xe2\x80\x9cWhat people are looking for in debates is, \xe2\x80\x98can the candidate handle the unexpected\xe2\x80\x99? That\xe2\x80\x99s what being President is about.\xe2\x80\x9d --Jim Lehrer'
TheBushCenter|b'Tonight #Engage at the Bush Center presents Lights, Camera, Politics: A Look into Presidential Debates w/ Jim Lehrer, Karen Hughes &amp; more '
TheBushCenter|b'.@mmckinnon @stuartpstevens Karen Hughes &amp; Jim Lehrer tour #PathtothePresidency. Tune in to #SHOtheCircus this Sunday to watch! '
TheBushCenter|b'Follow us on @snapchat today - The Bush Center - for behind the scenes #SHOthecircus filming! Tune in to new episode this Sunday'
TheBushCenter|b'Why the Movers and Shakers in Cities Should Use the New State of Our Cities Report  #StateofOurCities #education'
TheBushCenter|"b""What do Obama and Bush advisers have in common with Dallas' Ross Perot Jr.?  via @dallasnews @JillCowan"""
TheBushCenter|b'For Texas Mayors &amp; Superintendents, Bush Institute #Education Data Is A Call To Action  via @keratx #StateofOurCities'
TheBushCenter|b'Tomorrow is #NTXGivingDay! Support the Bush Center &amp; make your donation go the extra mile!  '
TheBushCenter|b'Bush Institute data gives educators insight into improving schools  via @startelegram #StateofOurCities #education'
TheBushCenter|b'How does your city compare? Our new interactive tool #StateofOurCities gives easy access to comparable #edu data  '
TheBushCenter|"b""New Website to Compare Cities' Education Results Makes Debut  via @educationweek #StateofOurCities #edreform"""
TheBushCenter|b'Check out our new interactive report #StateofOurCities here:  '
TheBushCenter|b'Discussing the importance of #edu &amp; our new interactive tool #StateOfOurCities with local Mayors &amp; Superintendents '
TheBushCenter|"b'.@USTradeRep @MikeFroman ""We\'ve been able to maintain our leading position in the global economy because of our trade deals.""'"
TheBushCenter|"b'Fmr @USTradeRep Susan Schwab: ""My instructions from President Bush were very clear - negotiate a good economic deal for the US.""'"
TheBushCenter|"b'""Other countries would love to see the US walk away from our leadership in the trade sphere. We can\'t do that."" Fmr @USTradeRep Schwab'"
TheBushCenter|"b'""Why #TPP? Because the US needs to define the rules of the global economy that reflects our values"" - Amb. Froman #freetrade'"
TheBushCenter|"b'Amb. Froman at Bush Institute #TPP event: ""Grateful for President Bush and the Bush\'s institute\'s support of #freetrade.""'"
TheBushCenter|b'Am I hopeful about Gender Equality? Absolutely. \nvia @CherieBlairFndn #Concordia16 #genderequality'
TheBushCenter|b'The First Lady Effect \xe2\x80\x93 how #firstladies around the world are empowering women &amp; girls  @vivianonano @yankeebean'
TheBushCenter|b'Hear from expert #debate insiders at 9/21 Engage event: Lights, Camera, #Politics with Jim Lehrer &amp; more:  #election'
TheBushCenter|b'Stop by the #BushCenter today &amp; visit our special interactive exhibit #PathtothePresidency  '
TheBushCenter|b'Support the Bush Center on @NTXGivingDay (9/22) &amp; make your donation go the extra mile!  '
TheBushCenter|b'How #FirstLadies have used their platform to advocate for vets &amp; their families  #KnowOurVets '
TheBushCenter|"b""America's First Ladies: In Service to Our Nation  #FirstLadies #KnowOurVets"""
TheBushCenter|"b'""There are more &amp; more women #vets, we have to hold them up. Let them know we are grateful."" @FLOTUS #KnowOurVets #JoiningForces'"
TheBushCenter|"b'""We have to make sure that these individual feel they can reach out when they need help."" @FLOTUS talking #veteran #mentalhealth'"
TheBushCenter|"b'""Our military can play a big role in changing the convo around #mentalhealth for the entire country."" @FLOTUS #KnowOurVets #joiningforces'"
TheBushCenter|"b'""Take the D out of #PTS. It\'s an injury not a disorder."" @laurawbush on #InvisibleWounds. #KnowOurVets #FLOTUS'"
TheBushCenter|"b'\xe2\x80\x9c@JoiningForces has been a call to partnerships. Many leaders have answered the call."" @FLOTUS at #FirstLadies event in DC. #KnowOurVets'"
TheBushCenter|"b'""There are 2.5 million post-9/11 #vets. Think of the asset that is for our country."" @laurawbush #KnowOurVets'"
TheBushCenter|"b'""It\'s up to us to figure out how they [#vets] can keep serving in our communities when they come home."" @laurawbush #FLOTUS #KnowOurVets'"
TheBushCenter|"b'""Our kids came to the WH after 9/11 bc they wanted to be with their Dad &amp; feel the security &amp; love that every kid deserves."" @laurawbush'"
TheBushCenter|"b'Military families deal with challenges \xe2\x80\x9cwith a grace &amp; a pride that blew me away."" @FLOTUS #KnowOurVets #joiningforces #FLOTUS'"
TheBushCenter|b'\xe2\x80\x9cToday there are fewer of our men &amp; women who are being injured. War is serious business &amp; lives are changed forever.\xe2\x80\x9d @FLOTUS #KnowOurVets'
TheBushCenter|"b'\xe2\x80\x9cYou think about the troops in harms way every night when you live in the WH \xe2\x80\x93 you worry about them."" -@laurawbush #FLOTUS #KnowOurVets'"
TheBushCenter|b'\xe2\x80\x9cThere\xe2\x80\x99s not as much attention being paid to those who still serve.\xe2\x80\x9d @BobWoodruff at #FirstLadies event. #KnowOurVets #joiningforces #FLOTUS'
TheBushCenter|b'\xe2\x80\x9cSeeing President Bush at the #InvictusGames made absolutely clear how committed he is [to our warriors].\xe2\x80\x9d @BobWoodruff #KnowOurVets'
TheBushCenter|b'\xe2\x80\x9cAs a first generation immigrant I wanted to repay my debt to the American Dream\xe2\x80\x9d -Captain @will_reynolds #FLOTUS #KnowOurVets'
TheBushCenter|b'Capt. @will_reynolds introduces @laurawbush &amp; @FLOTUS at #FirstLadies In Service to Our Nation event in DC '
TheBushCenter|b'Tune in now to hear from @laurawbush &amp; @FLOTUS at #FirstLadies In Service to Our Nation event in DC  #KnowOurVets'
TheBushCenter|b'Tune in at 9:30 ET to hear @laurawbush &amp; @FLOTUS talk supporting military families! #KnowOurVets '
TheBushCenter|"b""Don't miss @laurawbush &amp; @FLOTUS today at 9:30AM ET talking support for military families  """
TheBushCenter|b'Veteran Transition: @hiringourheroes @the_USO &amp; @TheBushCenter Continue to Forge Ahead  #KnowOurVets'
TheBushCenter|b'Join us 9/16 with @FLOTUS &amp; @laurawbush to discuss the importance of supporting service members &amp; military families '
TheBushCenter|b'More photos from Fort Carson Transition Summit with @hiringourheroes &amp; @the_USO  #KnowOurVets '
TheBushCenter|b'Veteran Transition: Hear from #veteran &amp; Area Manager of @HireHeroesUSA, @SpencerMilo  #KnowOurVets #militaryservice'
TheBushCenter|"b""Tune in at 8:45am CT to watch President Bush live at the dedication of @WylieISD's George W. Bush Elementary School """
TheBushCenter|b'Today @CSIS @VictorDCha testified before @HouseForeign on the #DPRK nuclear test. Watch here:  #ExposeNK #northkorea'
TheBushCenter|b'.@7eleven CEO discusses why hiring &amp; investing in #vets is smart for business leaders &amp; employers  #KnowOurVets'
TheBushCenter|b'We partnered with @USChambers\xe2\x80\x99s @hiringourheroes &amp; @Deloitte to produce the Vet Employment Transition Roadmap '
TheBushCenter|"b'""At the Bush Institute, we are going to focus on the needs of #vets &amp; convince others to join us in helping them."" -Pres. Bush #KnowOurVets'"
TheBushCenter|"b'Pres. Bush addressing #vets at Transition Summit - ""Many of you here at Fort Carson represent the very best of America."" #KnowOurVets'"
TheBushCenter|b'Veteran Transition: @7eleven CEO Weighs in on Employing Vets  #KnowOurVets #veterans #transition'
TheBushCenter|"b'""I am going to spend the rest of my life helping our vets."" - President George W. Bush #KnowOurVets'"
TheBushCenter|"b'""Part of our mission at the #BushCenter is to help people transition."" -President Bush at the Fort Carson Transition Summit #KnowOurVets'"
TheBushCenter|b'Veteran Transition: Hear from the Got Your 6 Executive Director  #KnowOurVets #veterans #transition'
TheBushCenter|b'Tomorrow @VictorDCha testifies on #DPRK #NuclearTest @ @HouseForeign  @CSIS @asianstudiesgu @CSISKoreaChair #ExposeNK'
TheBushCenter|b'Why Is Transition So Important to Our Servicemen and Women?  #KnowOurVets #veterans #transition #militaryservice'
TheBushCenter|b'Is Kim Jong Un\xe2\x80\x99s Sarcasm Ban a Reason for Optimism in North Korea?  #ExposeNK #northkorea #humanfreedom'
TheBushCenter|b'#Millennials: Saving the World Also Means Running for Office - An Essay by @MarkKUpdegrove  #CatalystIdeas'
