Pontifex|b'We have to hear both the cry of the earth and the cry of the poor. #LaudatoSi'
Pontifex|b'The deterioration of the environment and of society affect the most vulnerable people on the planet.'
Pontifex|b'The human environment and the natural environment deteriorate together.'
Pontifex|b'One particularly serious problem is the quality of water available to the poor. #LaudatoSi'
Pontifex|b'These problems are closely linked to a throwaway culture.'
Pontifex|b'The earth, our home, is beginning to look more and more like an immense pile of filth.'
Pontifex|b'Climate change represents one of the principal challenges facing humanity in our day. #LaudatoSi'
Pontifex|b'The climate is a common good, belonging to all and meant for all.'
Pontifex|b'\xe2\x80\x9cTo commit a crime against the natural world is a sin against ourselves and a sin against God.\xe2\x80\x9d (Patriarch Bartholomew)'
Pontifex|b'The throwaway culture of today calls for a new lifestyle. #LaudatoSi'
Pontifex|b'There is a value proper to each creature.'
Pontifex|b'There is a need to seek other ways of understanding the economy and progress. #LaudatoSi'
Pontifex|b'There is an intimate relationship between the poor and the fragility of the planet. #LaudatoSi'
Pontifex|b'We need a new dialogue about how we are shaping the future of our planet. #LaudatoSi'
Pontifex|b'I invite all to pause to think about the challenges we face regarding care for our common home. #LaudatoSi'
Pontifex|b'Today the Church is a Church of martyrs, so many heroic witnesses.  May we learn from their courage.'
Pontifex|b'Where there is no work, there is no dignity.'
Pontifex|b'In the Sacrament of the Eucharist we find God who gives himself.'
Pontifex|b'We need to build up society in the light of the Beatitudes, walking towards the Kingdom with the least among us.'
Pontifex|b'The light of the Gospel guides all who put themselves at the service of the civilization of love.'
Pontifex|b'Lord, grant us the awesome gift of meeting you.'
Pontifex|b'Christians are witnesses not to a theory, but to a Person: Christ risen and alive, the one Saviour of all.'
Pontifex|b'We can observe the Fourth Commandment by loving visits to our aging grandparents.'
Pontifex|b'Let us invoke the Holy Spirit each day: He guides us along the path of discipleship in Christ.'
Pontifex|b'Lord, send forth your Holy Spirit to bring consolation and strength to persecuted Christians.  #free2pray'
Pontifex|b'There are times when God is silent, a silence which cannot be understood unless we gaze upon Christ crucified.'
Pontifex|b'God is always waiting for us, he always understands us, he always forgives us.'
Pontifex|b'It is better to have a Church that is wounded but out in the streets than a Church that is sick because it is closed in on itself.'
Pontifex|b'Dear parents, have great patience, and forgive from the depths of your heart.'
Pontifex|b'Why is it so difficult to tolerate the faults of others?  Have we forgotten that Jesus bore our sins?'
Pontifex|b'Let us learn to live with kindness, to love everyone, even when they do not love us.'
Pontifex|b'When we cannot earn our own bread, we lose our dignity.  This is a tragedy today, especially for the young.'
Pontifex|b'It is good for us to spend time before the Tabernacle, to feel the gaze of Jesus upon us.'
Pontifex|b'The love of Christ fills our hearts and makes us always able to forgive!'
Pontifex|b'Amid so many problems, even grave, may we not lose our hope in the infinite mercy of God.'
Pontifex|b'Every Christian community must be a welcoming home for those searching for God,for those searching for a brother or sister to listen to them'
Pontifex|b'We Christians are called to go out of ourselves to bring the mercy and tenderness of God to all.'
Pontifex|b'In the Sacraments we discover the strength to think and to act according to the Gospel.'
Pontifex|b'We need to care for the earth so that it may continue, as God willed, to be a source of life for the entire human family.'
Pontifex|b'Mary, Mother of Sorrows, help us to understand God\xe2\x80\x99s will in moments of great suffering.'
Pontifex|b'The Lord never tires of forgiving us.  It is we who get tired of asking for pardon.'
Pontifex|b'We can bring the Gospel to others only if it has made a deep impact in our lives.'
Pontifex|b'Lord, give us the gift of tears, the ability to cry for our sins and so receive your forgiveness.'
Pontifex|b'Lord, help us to live the virtue of generosity, to love without limits.'
Pontifex|b'Christ is risen!  Christ is alive and journeys with us!'
Pontifex|b'The Cross of Christ is not a defeat: the Cross is love and mercy.'
Pontifex|b'Jesus washes the feet of the Apostles.  Are we ready to serve others like this?'
Pontifex|b'Confession is the sacrament of the tenderness of God, his way of embracing us.'
Pontifex|b'Holy Week is a privileged time when we are called to draw near to Jesus: friendship with him is shown in times of difficulty.'
Pontifex|b'As disciples of Christ, how can we not be concerned for the good of the weakest?'
Pontifex|b'Life is a precious gift, but we realize this only when we give it to others.'
Pontifex|b'The laity are called to become a leaven of Christian living within society.'
Pontifex|b'Suffering is a call to conversion: it reminds us of our frailty and vulnerability.'
Pontifex|b'May every Church and Christian community be a place of mercy amid so much indifference.'
Pontifex|b'Let us allow God to fill our hearts with his goodness and mercy.'
Pontifex|b'Lent is a time for drawing near to Christ by listening to the word of God and celebrating the sacraments.'
Pontifex|b'Beware of getting too comfortable!  When we are comfortable, it\xe2\x80\x99s easy to forget other people.'
Pontifex|b'In the roughest moments, remember: God is our Father; God does not abandon his children.'
Pontifex|b'Humility saves man: pride makes him lose his way.'
Pontifex|b'Let us build our lives of faith on the rock who is Christ.'
Pontifex|b'If we are too attached to riches, we are not free.  We are slaves.'
Pontifex|b'The heart grows hard when it does not love.  Lord, give us a heart that knows how to love.'
Pontifex|b'Jesus intercedes for us each day.  Let us pray: Lord, have mercy on me; intercede for me!'
Pontifex|b'There is no sin that God cannot pardon.  All we need to do is ask for forgiveness.'
Pontifex|b'The Sacraments are the manifestation of the Father\xe2\x80\x99s tenderness and love towards each of us.'
Pontifex|b'Wherever there are men and women who have consecrated their lives to God, there you find joy.'
Pontifex|b'Lord, grant us the grace to know we are sinners.'
Pontifex|b'During Lent, let us find concrete ways to overcome our indifference.'
Pontifex|b'Jesus came to bring joy to everyone in every age.'
Pontifex|b'Jesus is not a figure from the past: he continues now and always to light the way for us.'
Pontifex|b'Having faith does not mean having no difficulties, but having the strength to face them, knowing we are not alone.'
Pontifex|b'We are all sinners.  We are all called to a conversion of heart.'
Pontifex|b'A credible witness to truth and to the values of the Gospel is urgently needed.'
Pontifex|b'True love does not pay attention to the evil it suffers.  It rejoices in doing good.'
Pontifex|b'Auschwitz cries out with the pain of immense suffering and pleads for a future of respect, peace and encounter among peoples.'
Pontifex|b'Practicing charity is the best way to evangelize.'
Pontifex|b'Every Life is a Gift. #marchforlife'
Pontifex|b'Sa aking mga kaibigan sa Sri Lanka at Pilipinas: Naway pagpalain kayo ng Diyos. Sana\xc2\xb4y patuloy niyo akong ipagdasal.'
Pontifex|b'To my friends in Sri Lanka and the Philippines: May God bless you all!  Please pray for me.'
Pontifex|"b""Madalas nating makalimutang pagtuunan ng pansin ang mga bagay na talagang mahalaga. Nakakalimutan natin na tayo'y Anak ng Diyos."""
Pontifex|b'How often we forget to dedicate ourselves to that which truly matters!  We forget that we are children of God.'
