TheEllenShow|b'You may want to sit down for this. The cuteness level is dangerous.  '
TheEllenShow|b'Happy birthday to the wonderful, hilarious, adorable, talented, dazzling @JesseTyler Ferguson.'
TheEllenShow|"b""If you've ever dreamed of surprising someone with news by playing @HeadsUp, your moment has arrived. #ThanksSponsor  """
TheEllenShow|b'Happy birthday to my favorite cousin, @KimKardashian West. '
TheEllenShow|"b""I'm so sad about #CatWeek being over, I decided to add cats to some of my favorite movies. """
TheEllenShow|b'.@KunalNayyar tries to impersonate his own dog, and it\xe2\x80\x99s hilarious. '
TheEllenShow|b'Happy #SlothDay, @imKristenBell. '
TheEllenShow|"b""I got the full update on @NiallOfficial's dating life. """
TheEllenShow|b'If your team could be playing in the #WorldSeries and you want to be there, talk to me right here. '
TheEllenShow|"b""It wouldn't be #CatWeek without a catfight. """
TheEllenShow|b'.@official_tWitch took these men from my audience &amp; @AndyLassner and turned them solid gold.  '
TheEllenShow|b'Some of my audience sang the Kit Kat song. Or at least they tried to. #KitKatRemix #ThanksSponsor '
TheEllenShow|b'I have 10 billion reasons why you should watch this. Subscribe to my @YouTube channel!  '
TheEllenShow|"b""Happy birthday, @SnoopDogg! I hope your candles aren't the only things that gets lit."""
TheEllenShow|b'.@NiallOfficial getting scared by \xe2\x80\x9cHarry Styles\xe2\x80\x9d is just what we needed today.  '
TheEllenShow|b'\xe2\x80\x9cI speak up to contribute to the end of the conspiracy of silence.\xe2\x80\x9d I\xe2\x80\x99m so proud of you, @Lupita_Nyongo.'
TheEllenShow|"b""I've got lots of love for the @Cubs and I'm so happy for the @Dodgers! I guess I have to start watching baseball now. #ThisTeam"""
TheEllenShow|b'This is a cool look behind the scenes of when @JaredLeto was on my show. @30SECONDSTOMARS #EllenShowMeMore '
TheEllenShow|b'.@Haimtheband was here to perform. Get ready for some epic bass face. '
TheEllenShow|b'These ladies are nothing short of amazing. #BecauseImALady #ThanksSponsor '
TheEllenShow|b'@daxshepard1 You are amazing at this. Come back and do it again.'
TheEllenShow|b'I had no idea @DaxShepard1 was into whips and chains. '
TheEllenShow|b'Did you enjoy that time I took @Oprah grocery shopping? Well, I\xe2\x80\x99m about to show you more! #EllenShowMeMore '
TheEllenShow|b'#MeToo '
TheEllenShow|b'The damage from the fires in California is devastating. '
TheEllenShow|b'We should all be as positive as this little girl, who lost everything in the California wildfires. '
TheEllenShow|b'What do @imKristenBell and Kanye West have in common? They want a prenup. @DaxShepard1  '
TheEllenShow|b'@CarmenYulinCruz @DavidBegnaud As Miley Cyrus said, we can\xe2\x80\x99t stop, and we won\xe2\x80\x99t stop.'
TheEllenShow|b'I\xe2\x80\x99ve got spirit. How \xe2\x80\x98bout you? #SpiritDay '
TheEllenShow|b'Please remind me to never ask @Diddy to do baby talk again. '
TheEllenShow|"b""I know what you're thinking. I wish Ellen would rate my cat. Well, I can't. Unless you send me a photo. #EllenRateMyCat #CatWeek """
TheEllenShow|"b""I didn't notice this new element in the upcoming #StarWars trailer. """
TheEllenShow|b'Happy birthday, @ZacEfron! I got you a gift that my whole audience will enjoy. '
TheEllenShow|b'Chris Long, you are amazing. @JOEL9ONE '
TheEllenShow|b'.@LauraDern told me a story of her role in #StarWars that I promise you haven\xe2\x80\x99t heard before. '
TheEllenShow|b'.@ArcadeFire is lit. '
TheEllenShow|b'Looks like some of these cats are gonna have Bad Blood. #CatWeek '
TheEllenShow|b'.@LauraDern added her voice to the chorus of people speaking out about sexual harassment &amp; assault. '
TheEllenShow|b'Jesus Campos &amp; Stephen Schuck, the 1st people to encounter the Las Vegas shooter, tell their story on my show today. '
TheEllenShow|b'Tomorrow, the first people to encounter the Las Vegas shooter are here \xe2\x80\x93 security guard Jesus Campos and building engineer Stephen Schuck. '
TheEllenShow|"b""There's a new #CatWeek deck in @HeadsUp. I'm not lion.  """
TheEllenShow|b'Some people say my show is pot friendly. \xf0\x9f\x98\x89 '
TheEllenShow|b'I sent @AndyLassner to learn some bird calls. Normally he only makes these noises when I scare him.  #EllenShowMeMore '
TheEllenShow|b'I played a wild game with @SnoopDogg and a very very very lucky audience member. #OneMillionActsOfGood '
TheEllenShow|b'Andrew Garfield flipped for me. #ThanksSponsor  '
TheEllenShow|"b"".@DDLovato's new documentary #SimplyComplicated on @YouTube is so honest and so powerful. I loved it. """
TheEllenShow|b'I love when Irish people write songs for me. '
TheEllenShow|b'#MeToo'
TheEllenShow|b'.@SnoopDogg got nominated for an #Emmy. I explained that was a good thing. '
TheEllenShow|b'I love this. #BeckColors '
TheEllenShow|b'I \xe2\x9d\xa4 @Beck. '
TheEllenShow|b'This is going to be the craziest thing you see all day. I promise. @Diddy @FrenchMontana #EllenShowMeMore  '
TheEllenShow|b'Are you kitten me?! #CatWeek '
TheEllenShow|b'Happy #NationalBossDay, Steven @official_tWitch Boss!'
TheEllenShow|b'What do a naked @Harry_Styles, a striped pig and Cate Blanchett have in common? Find out right here. '
TheEllenShow|b'Happy birthday, @JohnMayer! You were right. My body is a wonderland.'
TheEllenShow|b'Oh, straight people. '
TheEllenShow|"b""If you don't know the answer, you fall through a trap door. It\xe2\x80\x99s the best game ever invented. """
TheEllenShow|b'Did you know #DictionaryDay is today? Me neither. I had to look it up. #ThanksSponsor '
TheEllenShow|"b""Cat Week is back! I'm not kitten! """
TheEllenShow|b'Call now! 1-800-593-9700  #OneVoice #SomosUnaVoz '
TheEllenShow|"b""Incredible. I hope you're watching. @ddlovato @nbc #OneVoice #SomosUnaVoz """
TheEllenShow|b'Show starts in less than 10 minutes on @NBC! #OneVoice #SomosUnaVoz '
TheEllenShow|b'Tonight I join my friends at the One Voice: Somos Live! Tune in 8/7c on @Telemundo @Univision and 10/9c on @NBC. #OneVoice #SomosUnaVoz '
TheEllenShow|b'#PuertoRico still very much needs our help. What can you do to help today? #OneVoice #SomosUnaVoz '
TheEllenShow|b'I love this song. @AndersonEast '
TheEllenShow|b'People like Mr. O are my heroes.  '
TheEllenShow|"b""I'm so happy for @MindyKaling. """
TheEllenShow|b'My friend @Bethenny Frankel is doing amazing work for #PuertoRico. You can help too.  #OneMillionActsOfGood '
TheEllenShow|b'Tomorrow night, do not miss One Voice: Somos Live! I\xe2\x80\x99ll be there. You should be too. #OneVoice #SomosUnaVoz '
TheEllenShow|b'So proud of my friends. Thank you Jenn &amp; @Ricky_Martin for all you\xe2\x80\x99re doing for #PuertoRico. '
TheEllenShow|b'I stand up for #equality. And I\xe2\x80\x99m gonna keep standing for a long time. #StandUpForSomething '
TheEllenShow|b'.@CharliePuth may have a crush on @Rihanna. #EllenShowMeMore '
TheEllenShow|b'Happy birthday @RealHughJackman. I love Hugh.'
TheEllenShow|b'I have a very interesting new sponsor of my Skybox. My apologies to the censors. '
TheEllenShow|b'Get off my horse. '
TheEllenShow|"b""He's a polo model and a polo player, and damn does he look good on a horse. @NachoFigueras """
TheEllenShow|b'There\xe2\x80\x99s not much I like more than getting @ChanningTatum drunk. #EllenShowMeMore '
TheEllenShow|b'One of my favorite people is here for the very first time. @NachoFigueras '
TheEllenShow|b'I never realized how much Kate Hudson loves booze and cake. '
TheEllenShow|"b""I'm so glad I saw this. """
TheEllenShow|b'If you ask me, every day is the #DayoftheGirl. '
TheEllenShow|b'Twinning. '
TheEllenShow|b'@diddy @FrenchMontana and French Vanilla vodka. Oui oui.'
TheEllenShow|b'One spin changed the lives of everyone in my audience. #OneMillionActsOfGood '
TheEllenShow|b'In case you missed it\xe2\x80\xa6 because this is something you can\xe2\x80\x99t afford to miss! @Oprah #EllenShowMeMore \n\n'
TheEllenShow|b'The love between @Diddy and @FrenchMontana is real. '
TheEllenShow|b'@HRC \xe2\x9d\xa4\xef\xb8\x8f'
TheEllenShow|b'I swear @AndyLassner wanted to learn how to salsa. @HereIsGina '
TheEllenShow|b'Just the 3 of us. @Diddy @FrenchMontana '
TheEllenShow|b'Puff Daddy is back. @Diddy '
TheEllenShow|"b""It's #NationalComingOutDay! Come out as gay. Come out as trans. Come out as supporting equality. We need your voices now."""
TheEllenShow|b'I \xe2\x9d\xa4\xef\xb8\x8f @Eminem.'
TheEllenShow|b'If you remember Polly Pocket, this video is gonna make your day. @JessicaSimpson #EllenShowMeMore  '
TheEllenShow|"b""It's not easy playing @HeadsUp in giant, inflatable Olaf costumes, but @JesseTyler and @JoshGad didn't let it show.  """
TheEllenShow|b'Ten-year-old Braden gives me hope that the world is gonna be okay. #OneMillionActsOfGood '
TheEllenShow|b'.@JoshGad told me a beautiful story about @imKristenBell. '
TheEllenShow|"b"".@CharliePuth got his start on my show. I'm gonna be rich. """
TheEllenShow|"b""I'll bet you a million dollars you don't see anything more fun than this today. @Oprah #EllenShowMeMore  """
TheEllenShow|b'Happy birthday, @MarioLopezExtra! I hope you have a great day and post lots of pictures with your shirt off.'
TheEllenShow|b'There was a celebrity hiding in my audience today. See if you can find them before I do\xe2\x80\xa6 '
TheEllenShow|b'Thank you to all the California firefighters and first responders in Napa &amp; Anaheim Hills. You\xe2\x80\x99re all heroes. We \xe2\x9d\xa4\xef\xb8\x8f you!'
TheEllenShow|b'You have an open invitation to come on my show and spoon people in an Olaf suit. '
TheEllenShow|b'Wag your tutu. '
TheEllenShow|b'Pretty sure this is a milk commercial... '
TheEllenShow|"b""@charlieputh Ain't it the Puth."""
TheEllenShow|b'Happy #NationalSneakersDay! I can\xe2\x80\x99t believe it\xe2\x80\x99s already here. It really sneaks up on ya.  '
TheEllenShow|b'To start your week, let me show you how amazing people can be. #MondayMotivation '
TheEllenShow|b'Oh, straight people. '
TheEllenShow|b'This 3-year-old boy knows more about geography than I know about everything put together.  '
TheEllenShow|"b"".@RyanGosling told me about Harrison Ford punching him in the face. Here\xe2\x80\x99s Harrison's side of the story. """
TheEllenShow|b'You and I can make a real difference in #PuertoRico. Let\xe2\x80\x99s all work together to save lives. Here\xe2\x80\x99s how.  '
TheEllenShow|"b""Happy birthday, Matt Damon and @BrunoMars. That's a whole lot of wonderful born on one day."""
TheEllenShow|b'Right now in Mississippi, gay people can be refused service, and trans people can be refused treatment. Mississippi, you deserve better.'
TheEllenShow|b'#BattleoftheSexes is in theaters now! @SteveCarell is in it. Emma Stone is in it. I have to tell you, I love this movie.'
TheEllenShow|"b""On Sunday, get a haircut at Ulta Beauty &amp; 100% of the proceeds go to Breast Cancer Research FDN. That's what I call beautiful #ThanksSponsor"""
TheEllenShow|b'.@RyanGosling got punched in the face by Harrison Ford. '
TheEllenShow|b'Sending love to everyone in Puerto Rico, and you @Ricky_Martin. '
TheEllenShow|b'Happy #WorldSmileDay! I dare you to not smile at this. #OneMillionActsOfGood #ThanksSponsor '
TheEllenShow|b'My staff went to #PuertoRico with @Ricky_Martin. All I can say is, Ricky is my hero.  '
TheEllenShow|"b""OMG it's @RyanGosling. """
TheEllenShow|b'.@RyanGosling is here today! '
TheEllenShow|"b""@SavannahGuthrie @Usher @JaredLeto @ricky_martin Selfie with Savannah Guthrie \xe2\x9c\x94\xef\xb8\x8f \n\nSay hi to @MLauer for me (when he's not tied up)"""
TheEllenShow|b'Tomorrow, Mississippi enacts one of the most sweeping anti-gay laws in history. You still have time to do the right thing, @PhilBryantMS.'
TheEllenShow|b'Happy #TBT, @Beyonce. Follow me on Instagram. '
TheEllenShow|b'This wedding day took a very inspiring turn. #OneMillionActsOfGood '
TheEllenShow|b'.@AndyLassner and @KymDouglas are the new Laverne and Shirley. #EllenShowMeMore '
TheEllenShow|b'.@JaredLeto told me about working with Harrison Ford. '
TheEllenShow|b'Happy birthday, Claire Crosby! I hope you have a wonderful day of singing with your dad. '
TheEllenShow|"b"".@SavannahGuthrie's love for @RogerFederer is serious. """
TheEllenShow|"b'Jake Gyllenhaal played ""What Would Jeff Do?"" And let me tell ya, Jeff would watch this. #EllenShowMeMore '"
TheEllenShow|b'Happy birthday to the absolutely wonderful Kate Winslet. My love for you is wider than that door you totally could have shared with Jack.'
TheEllenShow|b'I love @JaredLeto. '
TheEllenShow|b'EDorable #EDBundlesOfJoy '
TheEllenShow|"b""I'm framing every one of these. @Oprah """
TheEllenShow|b'.@DDLovato is one of the most honest, talented, fascinating people I know. '
TheEllenShow|b'@Lesdoggg I know you make me happy. Sending you lots of love.'
TheEllenShow|"b""How do you feel about @Twitter's 280 characters? """
TheEllenShow|b'.@DDLovato, I love you even if I\xe2\x80\x99m not your favorite. '
TheEllenShow|b'That time @Oprah and I went to the grocery store\xe2\x80\xa6 '
TheEllenShow|"b""In times like these, I'm grateful to have a friend like @Oprah. """
TheEllenShow|b'Happy birthday to my wonderful, incredible, adorable, courageous, inspiring boyfriend, Tayt! '
TheEllenShow|b'@ddlovato Come back any time, whether you\xe2\x80\x99re sorry or not.'
TheEllenShow|b'Imagine you lost everything in a hurricane. What would you want the rest of America to do? '
TheEllenShow|b'I decided long ago\xe2\x80\xa6 to learn all of these lyrics. #EllenShowMeMore '
TheEllenShow|b'Happy 25th anniversary to @MichelleObama &amp; @BarackObama. I love you both so much.'
TheEllenShow|b'.@RitaOra is a box above the rest. '
TheEllenShow|b'I met Nurse Zully in Vegas, and I knew I needed more of her in my life. '
TheEllenShow|b'I love you, @JimmyKimmel. '
TheEllenShow|b'Sending love to my friend @GwenStefani. You light up the world. Happy birthday.'
TheEllenShow|b'Nobody steps up on a tough day like @HowieMandel. '
TheEllenShow|"b""The Cast of #ThisIsUs played Never Have I Ever for #EllenShowMeMore Show. There's no missing this.  """
TheEllenShow|b'@RitaOra You were wonderful. On and off your box.'
TheEllenShow|b'I hope this nurse brings you as much joy as she brought me. '
TheEllenShow|b'The world is full of amazing people. Good will always win. Love will always win. '
TheEllenShow|"b""I promise you this... you'll tell people the first place you saw Young Dylan was on my show. """
TheEllenShow|"b""Victoria Arlen's story is incredible. It's even harder to believe when you see her dance. @Arlenv1 """
TheEllenShow|b'There are many people who want to help the victims in Las Vegas. If you want to donate, you can do it right here. '
TheEllenShow|b'Care. Love. Be outraged. Be devastated. Just don\xe2\x80\x99t give up. The world needs good humans today.'
TheEllenShow|"b""It\xe2\x80\x99s unimaginable. And yet it's real. I don't know where to begin. Watching, crying, and sending love."""
TheEllenShow|b'@KimKardashian Did I miss family game night?'
TheEllenShow|"b""Today starts National #BreastCancerAwarenessMonth. I'm thinking of my friend @OfficialJLD and so many more. """
