jtimberlake|"b'""@2TallSHall: @jtimberlake ghosts sit around a campfire and tell Justin Timberlake stories"" #ThatJTLife'"
jtimberlake|"b""Side note to PR: You have beautiful beaches, delicious food, and amazing people. But, you're not known for your driving skills."""
jtimberlake|"b'""@TheBenWedge: @jtimberlake I should have never sent that tweet. Your... Oh, we have fun over here. Ok, you guys... Take it easy on Ben.'"
jtimberlake|"b"".@TheBenWedge Only do it if you want to be smarter, walk taller, and feel better about yourself as a human being. And, you're into sarcasm."""
jtimberlake|"b'""@Angry_Alligator: @jtimberlake &lt;---- Sandbagger? No posted scores in GHIN in a looonnnggg time! #WowBest... Ha! I\'m on SoCal Handicap now.'"
jtimberlake|"b'""@mikeybuzz: I want to know what @jtimberlake favorite Air Jordan is...I\'m guessing Cement IIIs?"" Are the 11\'s the one with patent leather?'"
jtimberlake|"b'""@Jaygoon: @jtimberlake @macsgotjokes 6 on each side?"" Ha... I\'d love to bet with you with 6 a side. Time and a place. #keepyourmoney'"
jtimberlake|"b'""@jimmerfredette: Me and @jtimberlake back in the day and then again at the ESPYs.  Whoa. This can\'t be true... I\'m old.'"
jtimberlake|"b'""@macsgotjokes: @jtimberlake sure you wont respond but what is your golf handicap?"" Sure I will. It\'s a 6, Steve.'"
jtimberlake|"b'""@NBCOlympics: Not that you need another reason to... Uh... No, NBC. It\'s this little thing we have called a tv that I\'m watching it on.'"
jtimberlake|"b'""@Mirimichi: Wohoo! Forbes named us on their list of the 5 Top Eco-Friendly Golf Courses--"" Couldn\'t be more proud!'"
jtimberlake|b'.@aprilinoctober They might crash... But, they would raise the bar on our entertainment level!! Ha!'
jtimberlake|b'Ok... Table tennis is officially my favorite event. #Olympiceventsthatshouldinvolvebeer'
jtimberlake|"b"" via @youtube This is exactly how I've been watching them... #Olympics #gottaloveparents"""
jtimberlake|b'.@michaeljshind Much appreciated!'
jtimberlake|"b"".@Jackass_Fangirl This tweet was enough. Although.......?? Ok, don't do it."""
jtimberlake|"b"".@MichaelTrippe Thanks, man! Fincher's a beast of a filmmaker."""
jtimberlake|"b'""@jenhernandez: @jtimberlake do you still like apple jacks?? lol"" No, Jen. I don\'t like them. I LOVE them.'"
jtimberlake|"b'""@auxxau: @jtimberlake I heard a rumor you like dipping your Oreos in milk for 7 seconds. Is this true ?"" 7-10 seconds, yes. Neurotic? Yes.'"
jtimberlake|"b""Ok. I've been thinking about my 1,000th tweet. It needs to be something personal... Something that nobody knows about me. Oooh! Like when I"""
jtimberlake|b'Big congrats to our friends @stipple for letting you tell stories inside images.  -teamJT'
jtimberlake|"b""Oh, yes... That's right. It's #NationalTequilaDay. As if I needed an excuse... #Its901allday"""
jtimberlake|"b'""@Chantellllaaa: @jtimberlake actor. Musician. Fatty. #iLoveYouNoMatterWhat"" Haha! Oh, Chantel... You\'re too kind.'"
jtimberlake|"b'""@RickDubb: So the hell with music, huh? RT. ""Never. I just don\'t rush the very thing that is most dear to me... #Imakeartfromtheheart ""'"
jtimberlake|"b'""@DonBotts: @jtimberlake a beer gut is a sign of wisdom."" Ha! Right on, brother!!!'"
jtimberlake|"b'""@nikkitabeghi: @jtimberlake still got that 6 PAC though right ?!?! \xf0\x9f\x98\x8d"" I think it might be slowly turning into a full keg...'"
jtimberlake|"b""I've been in Puerto Rico for a month and I think all I've done is eat... #randomthoughts"""
jtimberlake|b'Ernie!!!!!!! #TeamCallaway'
jtimberlake|b'So saddened to hear of the tragic theatre shooting last night in Aurora, Colorado. Sending my prayers to the victims and their families.'
jtimberlake|b'Did you hear that Justin is the first-ever Team Ambassador to @RyderCupTeamUSA? -teamJT #RyderCup'
jtimberlake|"b'""@Juliet_Elaine: My sweet 16 would be extra sweet if @jtimberlake said happy birthday! #lovehim #favoriteartist  Happy Sweet 16, Juliet!'"
jtimberlake|b'Yes @traceayala. More tweets of your daughter(my God-Daughter)in my hats... '
jtimberlake|"b'""@TraceAyala: @jtimberlake haha! and Sam kept wanting to throw them both on..."" Wow... That joke was good birth control for the night... Ha!'"
jtimberlake|"b'""@TraceAyala: Only my daughter would already be a sushi maniac at 9 months!!!! "" A shrimp with a shrimp!!! Ha!'"
jtimberlake|"b'Seriously though... Are you guys having an ""unlucky"" day today..? #Idontbelieveinjinxes'"
jtimberlake|"b""I don't know what the Friday the 13th fuss is about..? My day is going pretty good.*doesn't see the hockey-masked man standing behind him*"""
jtimberlake|"b'""@TheRealGeswho: @JessicaBiel @robriggle @jtimberlake Riggle is so dang funnyyyyy! He did do a great job!!"" Riggle is a RIOT!!! Killed it.'"
jtimberlake|"b'""@JessicaBiel: Props to @RobRiggle who killed it tonight, but I gotta say @jtimberlake was the dopest #ESPYS host..."" Aaaw... You\'re biased!'"
jtimberlake|"b'HBO\'s ""The Newsroom"" is so well crafted... Aaron Sorkin\'s characters are smart, neurotic, and so fun to watch. Genius moments. #GreatTV'"
jtimberlake|b'.@hcc23 Glad you had fun! Come back and see us!!'
jtimberlake|b'Happy Bday, America. Salute! *shotguns a Coors Light... Burp.*'
jtimberlake|"b'""@david_lapietra: @jtimberlake Can you wish my best friend @Greg_Statt  Greg... Your boy David and Big JT wish you a happy 18th!! #Partyitup'"
jtimberlake|"b'""@JessicaBiel: I wanna make a bush joke.  #tuesdayswithtina "" Hahahahaha!'"
jtimberlake|"b'""@Teiram89: Whats is happen w @jtimberlake newsPR say that is not good w the people here in P.R hope that not true... I LOVE PR!!! Not true!'"
jtimberlake|"b'""@Balletdancer6: @jtimberlake i don\'t... Listen to this one, you guys. I have the utmost respect for Britney! It\'s the pic I\'m cracking on.'"
jtimberlake|"b'""@JTBritney: @jtimberlake , honestly I don`t like ur profil pic,,"" I don\'t like yours either... Lol.'"
jtimberlake|"b'""@BeckyKHolland: @jtimberlake why you left music for acting, i will NEV..."" I didn\'t leave, Becky... I\'m just patient. #Imakeartfromtheheart'"
jtimberlake|b'Oh, Monday... You show up too soon. Hope all of you guys/girls have a great week!'
jtimberlake|b'R.I.P. Nora Ephron... Funny, charming, witty, full of heart, and one of the greatest who put it all down in timeless, quotable classics.'
jtimberlake|b'@kimmykc ...On the playground is where i spent most of my days... #Classic'
jtimberlake|"b"".@fadlyofficial Let's lower that statistic! #buckingtheodds"""
jtimberlake|b'.@znvjwij Beautiful place and culture... Also, I mostly rate places on how I feel about the food. #Icantstopeatinghere'
jtimberlake|b'.@NSYNCISMYLIFE_ Probably... Visible knee sweat can be a problem when your knees are as boney as mine.'
jtimberlake|b'.@JCandMeloD Ok... I normally leave these types of comments alone but, I was wiping sweat from my forehead. #PRisf-ingHOT #unfortunatemoment'
jtimberlake|"b"".@LesbiForeal Oh no... I'm your #officialhomeboy period. Matter of fact, that should be a real job."""
jtimberlake|"b"".@Hey_Kari_Ann That's the best!!! Definitely a once a month-er in my house."""
jtimberlake|b'Brunch on a Sunday still lives up to the hype... #Blueberrypancakes'
jtimberlake|b'This may come in handy this weekend? #homemint:  -Team JT'
jtimberlake|b'.@Highhouse569 Word, my friend. Word.'
jtimberlake|"b""Congrats to Lebron, D Wade, Bosh, and most of all my buddy Mike Miller on that ring tonight! That's how you make it rain, Mike!! Haha!"""
jtimberlake|"b"".@awkwardhobos Haha!! That's hilarious #Iwasjustplayingpeople"""
jtimberlake|b'#NBAFinals Does Lebron get a ring tonight?!?!? Sound off at me...'
jtimberlake|"b'Ok... Now I can\'t get ""The Right Stuff"" out of my head... Damn you, Maurice Starr(with 2 r\'s).'"
jtimberlake|b'.@LiveUrLife_15 Oh, you sweet loyals... I like them. I like them just fine.'
jtimberlake|"b"".@Kristie1311 Oh, now we're talking... The Right Stuff is my jam!!! #KaraokeClassics"""
jtimberlake|b'.@Mz908 I know! Somebody jumped on that one...'
jtimberlake|b'#ReplaceAMovieTitleWithCoochie Close Encounters of the Coochie Kind'
jtimberlake|"b""#ReplaceAMovieTitleWithCoochie  It's a Wonderful Coochie"""
jtimberlake|"b"".@ItsMeFedo Why so serious?? I'm just messing with you guys lil' buddy!! Who doesn't love a backstreet when it comes with a boy..?"""
jtimberlake|b'.@fannyL0L What?! That is kind of amazing...'
jtimberlake|"b'""@SerlyMUA: RT!!""@nendz: Without @backstre ""Aaaw. You guys are cute... Ok, I admit it. I like 2 Backstreet Boys songs. But just a little bit'"
jtimberlake|b'.@akelly728 Aaah!!! Finally... Somebody lets me know that they understood the fun of what I was doing..! Thank you, Alicia. Thank you.'
jtimberlake|"b"".@NSYNCFan4Life1 I like eggs too. I hate to be the one to break it to you... Omeleteville is not real. I know, I know... It's a travesty."""
jtimberlake|b'.@kentmontgomery1 Whoa, man! I was just going for best beer drinker ever... Seriously. Much love and very humbled by your comments.'
jtimberlake|b'.@benhampton Man, I wish!! Have a good time though... Keep it in the short grass!'
jtimberlake|b'.@JonesBeach1988 I bet you killed it too!! Love it.'
jtimberlake|"b"".@CRgirl29 Easy there, killer... I see you. It's funny because we were all in boy bands... #Explainingjokes"""
jtimberlake|"b"".@Joycee188 Don't they?!?! I kid I kid people..."""
jtimberlake|"b'""@SkittlesOverMms: @jtimberlake Alright, you\'re not getting unfollowed. I\'m still #TeamBSB, though. And *NSYNC will ""Haha!! We did smell.""'"
jtimberlake|"b'""@thee_cachie: No one asks for NSYNC either tho. Lol ""That\'s true. Also, I like the song As Long As You Love Me... I used to sing it to JC.""'"
jtimberlake|"b'""@Jdmortag: #ThingsToNeverAskADJ @jtimberlake ""Can you please play ""My D*ck"" Everybody knows you request Motherlover for the Moms...#thisguy'"
jtimberlake|"b'""@bradsop: @jtimberlake #ThingsToNeverAskADJ play Don\'t Cry For Me Argentina! It\'ll set the mood."" Bwahahaha!!!'"
jtimberlake|"b'""@lawrijournalist: Who do you think you are @jtimbe?? ... I gotta give your passion credit. I just wish I understood what you were saying...'"
jtimberlake|"b'""@Mark1Mc: @jtimberlake #ThingsToNeverAskADJ ""you got anything we can just chill to?"""" Hahahaha! Nice!'"
jtimberlake|"b'#ThingsToNeverAskADJ ""Could you do my cousin\'s bar mitzvah?? It\'s gonna be a Disney theme! Most of the budget went to that though...""'"
jtimberlake|"b'#ThingsToNeverAskADJ ""Mind if I shout out my boys on the mic??""'"
jtimberlake|"b'""@AnujPops: @jtimberlake. #thingstoneveraskadj you got any N sync songs?"" Super clever... No, really...'"
jtimberlake|"b'#ThingsToNeverAskADJ  ""You got any Backstreet Boys??"" Bam.'"
jtimberlake|"b""Happy Father's Day to all of the Dads, Daddies, Pops, Big Poppas, and Pa Dukes out there!! Have a great one!! #FathersDay"""
jtimberlake|"b'""@TraceAyala: T.G.I.F.F. Baby! #901"" Amen, brother.'"
jtimberlake|b'.@Beezwaxhed I hear you, bro. #Workhardplayhard'
jtimberlake|"b"".@steveeeg123 Absolutely! I may have the luckiest job in the world but, that doesn't mean I don't bust my ass until the weekend man!"""
jtimberlake|b'Does it feel like Friday should already be here to anyone else?? #Slowestweekever'
jtimberlake|"b'""@FreeSol: Bradley!!!"" #Rigged'"
jtimberlake|"b""I'm gonna let it go... After I say this... Boxing was RUINED tonight for me."""
jtimberlake|"b'""@MyBrewTube: Bradley wins! "" #Rigged'"
jtimberlake|b'I cannot believe what I just saw... Please tell me they read that decision wrong... #Rigged'
jtimberlake|"b'""@pikot9: @jtimberlake can I hear GO PACMAN!!"" 5 minutes ago we were chanting for him to just show up to the arena...'"
jtimberlake|"b'""@JoePleiman: @jtimberlake Wow one slip of the thumbs and you can never live it down! LOL"" I know, right?!'"
jtimberlake|"b'""@JenniferGKenny: @jtimberlake you sound kind of runk right now..."" Haha! Oh, I am so runk... Jk. Silly thumbs!!'"
jtimberlake|"b'""@Connie_melvin: @jtimberlake please return to elementary school and learn to spell! Hehe"" Sorry... Fat thumbs!! Haha!'"
jtimberlake|b'Happy Weekend everybody! Rink tequila... #its901somewhere'
jtimberlake|"b'""@_Caitie_bug: @jtimberlake What the ef are you doing in the valley? #wrongsideofthehill"" Hangin out with REAL folk... #HollyWeird'"
jtimberlake|"b'""@bsp1128: @jtimberlake Sweet GTO, I was just driving next to you in the Valley."" Why, thank you kindly...'"
jtimberlake|"b""Happy Birthday to my good friend Trevor Immelman's wife @carminita78!! Hope you have a great one guys!"""
jtimberlake|"b"".@SalStammetti I eat my words, my friend. Crazy ballin'..."""
jtimberlake|"b""Tiger, Tiger Woods y'all..."""
jtimberlake|"b'""@JessicaBiel: When an australian says \'beer can,\' it sounds like a jamaican saying \'bacon.\' Try it."" Trace..? Would you like to way in??'"
jtimberlake|b'Thank you to the men and women who have and continue to serve and protect our freedom. I will now drink to you! #HappyMemorialDay'
jtimberlake|b'Congrats to @HomeMint photo contest winner Natalie Wolfe! Check out her shot  and happy Memorial Day weekend!! -teamJT'
jtimberlake|"b'""@809trader: @jtimberlake it sounds like you are in Cordova, tn....lol"" Hahaha! I know, right?!'"
jtimberlake|"b'""@ehalpop: @jtimberlake Acting is an a... Well, next time I do a film let me wreck your car to provide that service. Next... #thinkthentweet'"
jtimberlake|b'I mean, seriously... Not ruining my day though. #getaREALjob'
jtimberlake|"b'So... A paparazzi can\'t get a photo of me so he kicks my best friend\'s truck door in..? And they wonder why they can\'t get a ""fair"" shake.'"
jtimberlake|b'We have lost a truly brilliant musician today. One of my idols. My heart goes out to the Gibb family in this time of sorrow...RIP Robin.'
jtimberlake|"b'""@EsteeStanley: \xe2\x80\x9c@JessicaBiel: Adventures in Baking: Banana 3m3R\xe2\x80\x9d you make the best banana bread I\'ve ever!!!!"" I second that!!! Sooo good!'"
jtimberlake|b'Always stealing my hats... @traceayala is in trouble. This child is gonna get away with everything '
jtimberlake|b'Happy Weekend everybody! Have a drink. Have a laugh. Be you. #IloveSaturdays'
jtimberlake|"b'""@SidJFarmer: @jtimberlake Watching friends with benefits and I remembered you were in a 90s boy band. Man, thing... Yes, Sid. They sure do.'"
jtimberlake|"b'""@LmaoHaHa127: @jtimberlake Boxers or boxer briefs?"" Well, John. Probably have to go with #noneofyourdamnbusiness or #didadudejustaskmethat?'"
jtimberlake|"b'""@benjiroberts34: Just watched #InTime with the misses...massive respect @jtimberlake, epic film dude :)"" Thanks, bud.'"
jtimberlake|b'.@JeffClayson That was my dream Western Conf. Final!! Oh well.'
jtimberlake|"b"".@Captainmelody Uh... I didn't go to the game last night for no reason... #LakeShow"""
jtimberlake|"b"".@rickjames405 Never! I've loved the Lakers forever but I put ON for my city!!!"""
jtimberlake|"b'""@TraceAyala: Come on #grizzlies! Let\'s do this! #Believe"" All my Mom wants for Mother\'s Day is this Grizz win!! Is that too much to ask?!'"
jtimberlake|"b'""@TraceAyala: #HappyMothersDay to the 2 most loving and caring people I know, my mom and @Sam_jrobertson! Happy Mother\'s Day, Sam and Tink!!'"
jtimberlake|"b""Happy Mother's Day to the BIGGEST and BEST heroes of all... Hope all of you have a great day! I love you Mom! #HappyMothersDay"""
jtimberlake|"b'""@robknox_ys: My guy @jtimberlake I get his attention 2 plays before that and he winks like ""Watch this"" Only #24 does that! #Kobeisthebest'"
jtimberlake|"b""C'mon, LakeShow..."""
jtimberlake|b'.@Gucci_Vandana Much appreciated! Cheers!!'
jtimberlake|"b'""@BBQNYC: .@JTimberlake\'s Granny Sadie\'s Homemade Pecan Pie! #NationalEatWhatYouWantDay There\'s NOTHING better!!!!'"
jtimberlake|"b'""@brokemogul: @jtimberlake i seen your jumper... they need u"" Haha! I can\'t run with these dudes... #NBA'"
