David_Cameron|b'Finally @NickFerrariLBC on @LBC in just a few minutes. #CPC14'
David_Cameron|"b""I'm talking to James Naughtie on @BBCr4today at 810am. #CPC14"""
David_Cameron|"b""More on how we'll make sure you can see your GP 7 days a week on @bbc5live with Nicky Campbell very soon. #CPC14"""
David_Cameron|"b""Next up - I'm talking to @EamonnHolmes on @SkyNews in just a few minutes."""
David_Cameron|"b""Coming next I'm talking to Louise and Charlie on @BBCBreakfast about our plans to ensure people can see GPs 7 days a week. #CPC14"""
David_Cameron|"b""I'll be talking about ensuring people can access GPs 7 days a week on a morning media round. First up is Good Morning Britain 710am #CPC14"""
David_Cameron|b'As @iankatz1000 and @EvanHD might Tweet: Coming down the Newsnight slipway, our #CPC14 with the PM at 2230 #CPC14 '
David_Cameron|"b'A brilliant speech by @George_Osborne ""Decide or decline. That is the choice - and we must choose the future."" '"
David_Cameron|b'Pensioners will be able to leave more of their hard-earned money to their family. Just one of our policies to secure a better future #CPC14'
David_Cameron|"b'A great speech from @RuthDavidsonMSP: ""We will make our Union fit for the next 300 years."" '"
David_Cameron|b'I watched the final @WilliamJHague conference speech with pride &amp; awe. He has been and remains a great Conservative. '
David_Cameron|"b""I'll be talking to Andrew #Marr about how we'll fund three million apprenticeships by reducing the benefits cap at 9.30am."""
David_Cameron|b'Help to Buy is changing the lives of Samantha, Barry, Alfie and many more, giving them a better future #CPC14 '
David_Cameron|b'First time buyers under the age of 40 will benefit from 20% discounts on 100,000 new homes - helping them secure a better future. #CPC14'
David_Cameron|"b""I'll be explaining why taking military action against ISIL would help protect the British people in a Commons debate at 1030am."""
David_Cameron|"b""I'm proud to support the latest @HelpforHeroes campaign for wounded troops in @TheSunNewspaper today. """
David_Cameron|b'The Speaker has accepted my request to recall Parliament on Friday.'
David_Cameron|"b""I have requested that Parliament be recalled to debate the UK response to the Iraqi Govt's request for support against ISIL."""
David_Cameron|"b""Wishing @JonnyWilkinson all the best on his testimonial night. Like all @EnglandRugby fans, I'll never forget his winning drop goal in 2003."""
David_Cameron|b'To everyone in Britain and around the world celebrating Rosh Hashanah - Shanah Tovah! '
David_Cameron|b'Why the rest of the UK must have the same powers that we are rightfully devolving to the people of Scotland: '
David_Cameron|"b""I've just spoken to my friend @johnkeypm of New Zealand. I congratulated him on a big election win on the back of a great economic plan."""
David_Cameron|b'Alex Salmond is a politician of huge talent and passion. He has been an effective First Minister, and always fights his corner.'
David_Cameron|b'My full statement on the #indyref result and building a better, brighter future for our entire United Kingdom: '
David_Cameron|b'We have heard the voice of Scotland and now the millions of voices of England must also be heard. #IndyRef'
David_Cameron|"b""I've just spoken to Alex Salmond, congratulating him on a hard-fought campaign. I'm delighted the SNP will join talks on further devolution."""
David_Cameron|"b""I'll be making a statement following the Scottish Referendum results just after 7am. #indyref"""
David_Cameron|"b""I've spoken to Alistair Darling - and congratulated him on an well-fought campaign. #indyref"""
David_Cameron|"b""1.8 million more people are in work than in 2010. Please read &amp; share this important article on today's jobs figures: """
David_Cameron|"b""After strong jobs numbers, I'm at Weir Minerals, Yateley. A global company, a Glasgow HQ - creating UK jobs. #indyref """
David_Cameron|b'Every new job means someone taking home a pay packet. These figures are good news for families all over the UK. #indyref #bettertogether'
David_Cameron|"b""Today's figures show the largest annual fall in unemployment on record: down 468,000 in 12 months. Our long-term economic plan is working."""
David_Cameron|"b""It's welcome news that inflation continues to stay low, meaning more stability and financial security for families."""
David_Cameron|b'On Thursday, Scotland votes - and the future of the UK is at stake. Please help keep our family of nations together: '
David_Cameron|"b""David Haines' murder was an act of pure evil. My full statement: """
David_Cameron|b'We will do everything in our power to hunt down these murderers and ensure they face justice, however long it takes.'
David_Cameron|b'The murder of David Haines is an act of pure evil. My heart goes out to his family who have shown extraordinary courage and fortitude.'
David_Cameron|"b""My thoughts with Ian Paisley's family. The Big Man of N. Ireland\xe2\x80\x99s politics showed courage &amp; leadership to form a government with Sinn Fein."""
David_Cameron|b'Watching Team GB take on Denmark in wheelchair rugby. Prince Harry rightly proud of these great #InvictusGames. '
David_Cameron|"b""Please join me in signing this letter to the people of Scotland, and let's keep our proud family of nations together: """
David_Cameron|b'Good that Lord Hill has been nominated as EU commissioner for financial services: a vital sector for jobs, pensions &amp; savings across the UK.'
David_Cameron|"b""My message to the Scottish people is simple: 'We want you to stay.' Please read and share this article with friends: """
David_Cameron|b'Why Ed Miliband, Nick Clegg and I will not be at #PMQs tomorrow: '
David_Cameron|"b""Many congratulations to the Duke and Duchess of Cambridge. I'm delighted by the happy news that they're expecting another baby."""
David_Cameron|b'So I can announce HMS Prince of Wales joins HMS Queen Elizabeth in service, ensuring the UK has one aircraft carrier available all the time.'
David_Cameron|b'We have taken long-term decisions to put our defence budget on a sustainable footing - and the fruits of this are now coming through.'
David_Cameron|b'The spectacular @rafredarrows were part of the fly past at #NATOSummitUK '
David_Cameron|b'President @BarackObama and I have been discussing the situation in Iraq/Syria and Ukraine at #NATOSummitUK '
David_Cameron|b'President @BarackObama and I enjoyed speaking with pupils at Mount Pleasant Primary in Newport about #NATOSummitUK '
David_Cameron|"b""President @BarackObama and I have written a joint article in today's Times, which you can read in full here: """
David_Cameron|b'And finally...@bbc5live'
David_Cameron|"b""I'll be talking to @BBCr4today about #NATOSummitUK at 810am """
David_Cameron|"b""I'll be talking to Faisal Islam from @SkyNews next..."""
David_Cameron|b'Next up @BBCBreakfast in a few minutes...'
David_Cameron|"b""I'll be doing a series of interviews from the #NATOSummitUK. First up is Good Morning Britain on ITV in a few minutes."""
David_Cameron|b'A country like ours will not be cowed by barbaric killers. We have faced down threats like this before and we will do so again.'
David_Cameron|"b""If verified, this is a despicable and barbaric murder. My thoughts are with Steven Sotloff's family. Security officials are briefing me now."""
David_Cameron|"b""I welcome the prosecution against #AshyaKing's parents being dropped. It's important this little boy gets treatment &amp; the love of his family"""
David_Cameron|b'(4/4) It is only by standing up for these values that we will defeat extremism, protect our way of life and keep all our people safe.'
David_Cameron|b'(3/4) Adhering to British values is not an option or a choice - it is a duty for those who live in these islands.'
David_Cameron|b'(2/4) We are an open, tolerant and free nation. But we cannot stand by and allow our openness to be confused with a tolerance of extremism.'
